data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_847.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_847.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_848.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_848.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_849.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_849.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_85.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_85.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_850.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_850.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_851.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_851.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_852.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_852.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_853.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_853.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_854.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_854.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_855.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_855.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_856.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_856.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_857.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_857.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_858.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_858.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_859.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_859.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_860.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_860.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_861.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_861.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_862.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_862.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_863.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_863.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_864.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_864.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_865.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_865.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_866.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_866.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_867.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_867.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_868.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_868.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_869.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_869.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_87.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_87.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_870.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_870.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_871.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_871.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_872.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_872.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_873.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_873.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_874.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_874.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_875.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_875.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_876.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_876.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_877.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_877.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_878.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_878.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_879.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_879.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_88.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_88.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_880.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_880.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_881.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_881.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_882.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_882.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_883.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_883.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_884.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_884.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_885.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_885.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_886.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_886.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_888.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_888.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_889.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_889.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_89.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_89.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_890.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_890.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_891.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_891.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_892.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_892.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_893.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_893.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_894.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_894.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_895.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_895.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_896.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_896.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_897.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_897.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_898.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_898.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_899.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_899.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_9.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_9.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_90.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_90.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_900.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_900.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_901.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_901.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_902.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_902.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_903.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_903.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_904.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_904.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_905.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_905.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_906.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_906.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_907.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_907.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_908.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_908.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_909.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_909.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_91.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_91.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_910.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_910.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_911.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_911.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_912.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_912.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_913.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_913.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_914.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_914.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_915.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_915.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_916.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_916.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_917.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_917.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_918.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_918.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_92.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_92.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_920.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_920.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_921.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_921.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_922.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_922.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_923.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_923.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_925.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_925.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_926.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_926.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_927.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_927.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_928.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_928.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_929.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_929.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_93.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_93.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_930.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_930.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_931.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_931.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_932.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_932.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_933.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_933.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_934.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_934.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_935.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_935.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_936.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_936.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_937.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_937.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_938.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_938.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_939.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_939.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_94.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_94.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_940.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_940.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_941.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_941.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_942.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_942.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_943.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_943.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_944.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_944.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_945.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_945.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_946.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_946.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_947.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_947.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_948.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_948.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_949.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_949.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_95.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_95.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_950.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_950.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_951.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_951.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_952.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_952.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_953.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_953.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_954.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_954.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_955.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_955.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_956.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_956.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_957.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_957.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_958.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_958.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_959.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_959.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_96.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_96.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_960.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_960.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_961.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_961.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_962.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_962.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_963.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_963.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_966.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_966.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_967.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_967.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_968.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_968.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_969.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_969.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_97.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_97.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_970.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_970.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_971.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_971.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_972.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_972.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_973.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_973.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_974.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_974.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_975.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_975.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_976.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_976.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_977.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_977.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_978.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_978.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_979.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_979.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_98.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_98.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_980.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_980.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_981.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_981.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_982.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_982.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_983.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_983.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_984.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_984.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_985.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_985.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_986.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_986.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_987.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_987.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_988.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_988.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_989.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_989.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_99.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_99.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_990.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_990.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_991.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_991.txt
