data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-046581-047536.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-046581-047536.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-047536-047883.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-047536-047883.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-047969-048052.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-047969-048052.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-048883-049430.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-048883-049430.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-049430-049560.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-049430-049560.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-049560-049983.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-049560-049983.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-049983-050550.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-049983-050550.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-050550-051081.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-050550-051081.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-051081-051644.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-051081-051644.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-051644-052177.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-051644-052177.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-052177-052850.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-052177-052850.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-052850-053059.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-052850-053059.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-053059-053491.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-053059-053491.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-053491-054116.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-053491-054116.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-054116-054431.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-054116-054431.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-055202-055867.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-055202-055867.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-055867-056180.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-055867-056180.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-056180-056520.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-056180-056520.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-056520-057204.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-056520-057204.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-057204-057431.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-057204-057431.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-057431-057678.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-057431-057678.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-057754-058193.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-057754-058193.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-058375-058574.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-058375-058574.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-058667-058812.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-058667-058812.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-059400-059520.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-059400-059520.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040818_183458_A011257_B011258-B-059823-059949.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040818_183458_A011257_B011258-B-059823-059949.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-000000-000089.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-000000-000089.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-000171-000309.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-000171-000309.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-000522-000883.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-000522-000883.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-001231-001437.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-001231-001437.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-001616-002355.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-001616-002355.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-002355-002895.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-002355-002895.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-002895-003514.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-002895-003514.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-003514-003648.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-003514-003648.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-003768-003913.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-003768-003913.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-004016-004260.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-004016-004260.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-004728-004906.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-004728-004906.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-005140-005247.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-005140-005247.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-005625-006189.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-005625-006189.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-006436-006852.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-006436-006852.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-007076-007685.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-007076-007685.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-007685-007980.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-007685-007980.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-008424-008623.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-008424-008623.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-009610-010401.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-009610-010401.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-010401-010662.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-010401-010662.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-011088-011391.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-011088-011391.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-012038-012499.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-012038-012499.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-012499-013138.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-012499-013138.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-013138-013709.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-013138-013709.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-014059-014668.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-014059-014668.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-014668-015156.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-014668-015156.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-015266-016140.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-015266-016140.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-016267-016384.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-016267-016384.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-016508-016869.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-016508-016869.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-016869-017756.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-016869-017756.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-017756-018075.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-017756-018075.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-018075-018684.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-018075-018684.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-018797-019478.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-018797-019478.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-020059-020743.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-020059-020743.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-020819-021046.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-020819-021046.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-021156-021834.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-021156-021834.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-021906-022171.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-021906-022171.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-022171-022566.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-022171-022566.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-022669-022868.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-022669-022868.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-023205-023491.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-023205-023491.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-023735-023852.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-023735-023852.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-024020-024838.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-024020-024838.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-025079-025206.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-025079-025206.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-025870-025994.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-025870-025994.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-026094-026231.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-026094-026231.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-026458-027025.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-026458-027025.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-027152-027238.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-027152-027238.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-027407-028050.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-027407-028050.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-028050-028748.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-028050-028748.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-028807-029116.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-028807-029116.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-029219-029473.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-029219-029473.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-029473-029852.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-029473-029852.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-029852-030412.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-029852-030412.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-030412-031275.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-030412-031275.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-031348-031571.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-031348-031571.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-031571-032341.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-031571-032341.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-032341-032609.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-032341-032609.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-032609-032929.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-032609-032929.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-032929-033473.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-032929-033473.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-033803-034167.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-033803-034167.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-034263-034665.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-034263-034665.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-034975-035291.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-034975-035291.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-035474-035941.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-035474-035941.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-036117-036295.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-036117-036295.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-036295-037093.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-036295-037093.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-037285-037629.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-037285-037629.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-037629-038101.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-037629-038101.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-038101-038331.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-038101-038331.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-038441-038744.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-038441-038744.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-038826-039128.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-038826-039128.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-039128-039393.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-039128-039393.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-039393-039967.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-039393-039967.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-040439-041250.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-040439-041250.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-041354-041631.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-041354-041631.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-041834-042144.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-041834-042144.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-042529-043379.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-042529-043379.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-043557-043915.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-043557-043915.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-043915-044238.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-043915-044238.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-044238-044582.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-044238-044582.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-044743-045255.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-044743-045255.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-045255-045500.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-045255-045500.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-045696-046517.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-045696-046517.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-046597-046713.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-046597-046713.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-046713-047092.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-046713-047092.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-047185-047477.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-047185-047477.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-047879-048296.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-047879-048296.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-048745-049210.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-048745-049210.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-049385-049839.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-049385-049839.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-049839-050156.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-049839-050156.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-050359-050465.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-050359-050465.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-050620-050909.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-050620-050909.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-051032-051214.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-051032-051214.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-051214-051427.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-051214-051427.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-051507-051679.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-051507-051679.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-051881-052752.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-051881-052752.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-052972-053384.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-052972-053384.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-053477-053982.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-053477-053982.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-053982-054426.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-053982-054426.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-054426-055055.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-054426-055055.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-055502-056172.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-055502-056172.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-056172-056571.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-056172-056571.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-057025-057466.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-057025-057466.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-057558-058287.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-057558-058287.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-058418-059013.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-058418-059013.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-059013-059240.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-059013-059240.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-A-059666-059944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-A-059666-059944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-000000-000171.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-000000-000171.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-000353-000531.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-000353-000531.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-000860-001228.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-000860-001228.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-001420-001619.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-001420-001619.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-003617-003861.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-003617-003861.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-003861-004015.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-003861-004015.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-004369-004712.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-004369-004712.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-004993-005168.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-004993-005168.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-005282-005623.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-005282-005623.txt
