data/HKUST_dataset/proc_audio_16khz/train/20040720_114016_A010632_B010633-B-045102-045322.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_114016_A010632_B010633-B-045102-045322.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_233004_A012366_B012367-A-026606-027065.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_233004_A012366_B012367-A-026606-027065.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_133032_A010711_B010712-B-040500-041043.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_133032_A010711_B010712-B-040500-041043.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_210051_A003075_B003074-B-033534-033898.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_210051_A003075_B003074-B-033534-033898.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_200055_A010981_B010980-B-046830-046999.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_200055_A010981_B010980-B-046830-046999.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_132738_A011242_B011243-B-004047-004264.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_132738_A011242_B011243-B-004047-004264.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_224514_A013049_B013050-A-051520-051713.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_224514_A013049_B013050-A-051520-051713.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_232545_A013139_B013140-B-037843-038526.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_232545_A013139_B013140-B-037843-038526.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_192905_A012346_B012347-B-004091-004335.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_192905_A012346_B012347-B-004091-004335.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_115300_A012961_B012962-A-036966-037244.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_115300_A012961_B012962-A-036966-037244.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_210346_A011404_B011405-B-059763-059944.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_210346_A011404_B011405-B-059763-059944.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_102948_A010628_B010629-B-032932-033074.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_102948_A010628_B010629-B-032932-033074.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_155452_A012904_B012905-B-024226-024500.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_155452_A012904_B012905-B-024226-024500.txt
data/HKUST_dataset/proc_audio_16khz/train/20040715_210347_A010287_B010288-A-007055-007460.wav,data/HKUST_dataset/proc_transcript_clean/train/20040715_210347_A010287_B010288-A-007055-007460.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_104905_A011727_B011728-A-034737-035062.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_104905_A011727_B011728-A-034737-035062.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_231101_A013330_B013331-A-024745-025169.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_231101_A013330_B013331-A-024745-025169.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_213842_A013323_B013324-B-003564-003679.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_213842_A013323_B013324-B-003564-003679.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_202840_A013030_B013029-A-032446-032724.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_202840_A013030_B013029-A-032446-032724.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_212057_A010147_B010148-A-007123-007460.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_212057_A010147_B010148-A-007123-007460.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_165920_A012979_B012980-B-033098-033392.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_165920_A012979_B012980-B-033098-033392.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_213331_A010658_B010659-A-035849-036186.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_213331_A010658_B010659-A-035849-036186.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_185147_A011377_B011378-A-011854-012211.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_185147_A011377_B011378-A-011854-012211.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_114432_A003053_B003052-A-057715-058075.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_114432_A003053_B003052-A-057715-058075.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_201341_A003217_B003216-B-052890-053360.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_201341_A003217_B003216-B-052890-053360.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_134930_A012543_B012544-A-055733-055885.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_134930_A012543_B012544-A-055733-055885.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_154814_A011737_B011738-A-055166-055732.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_154814_A011737_B011738-A-055166-055732.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_215624_A011202_B011203-B-056802-057083.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_215624_A011202_B011203-B-056802-057083.txt
data/HKUST_dataset/proc_audio_16khz/train/20040828_202004_A011480_B011481-A-012425-012835.wav,data/HKUST_dataset/proc_transcript_clean/train/20040828_202004_A011480_B011481-A-012425-012835.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_163335_A012668_B012669-A-027297-027682.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_163335_A012668_B012669-A-027297-027682.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_172501_A011753_B011754-A-058359-058737.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_172501_A011753_B011754-A-058359-058737.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_203444_A010985_B010984-A-058187-058636.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_203444_A010985_B010984-A-058187-058636.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_200646_A011628_B011629-B-045129-045638.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_200646_A011628_B011629-B-045129-045638.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_131318_A011421_B011424-B-037864-038134.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_131318_A011421_B011424-B-037864-038134.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_172837_A011622_B011623-B-012983-013326.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_172837_A011622_B011623-B-012983-013326.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_153546_A011244_B011245-A-042842-043172.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_153546_A011244_B011245-A-042842-043172.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_194403_A011937_B011938-B-033189-033378.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_194403_A011937_B011938-B-033189-033378.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_194321_A010753_B010754-B-016459-016878.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_194321_A010753_B010754-B-016459-016878.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_185943_A011508_B011509-A-002682-002940.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_185943_A011508_B011509-A-002682-002940.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_201613_A010879_B010878-B-058613-059108.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_201613_A010879_B010878-B-058613-059108.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_154814_A011737_B011738-B-000171-000325.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_154814_A011737_B011738-B-000171-000325.txt
data/HKUST_dataset/proc_audio_16khz/train/20040912_203809_A011897_B011898-A-012109-012655.wav,data/HKUST_dataset/proc_transcript_clean/train/20040912_203809_A011897_B011898-A-012109-012655.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_212057_A010147_B010148-B-047283-047709.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_212057_A010147_B010148-B-047283-047709.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_125055_A010782_B010783-B-033254-033652.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_125055_A010782_B010783-B-033254-033652.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_124431_A011236_B011237-B-010441-010708.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_124431_A011236_B011237-B-010441-010708.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_234400_A011815_B011816-A-043990-044331.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_234400_A011815_B011816-A-043990-044331.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_222513_A011062_B011063-A-014902-015030.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_222513_A011062_B011063-A-014902-015030.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_184712_A012697_B012698-A-058723-058898.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_184712_A012697_B012698-A-058723-058898.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_201115_A011354_B011355-A-033388-033666.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_201115_A011354_B011355-A-033388-033666.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_214316_A011530_B011531-B-008564-008767.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_214316_A011530_B011531-B-008564-008767.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_191737_A010467_B010470-A-034681-035100.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_191737_A010467_B010470-A-034681-035100.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_204242_A003223_B003222-B-051259-051603.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_204242_A003223_B003222-B-051259-051603.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_192641_A013321_B013322-A-027041-027299.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_192641_A013321_B013322-A-027041-027299.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_132743_A012277_B012278-A-050957-051437.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_132743_A012277_B012278-A-050957-051437.txt
data/HKUST_dataset/proc_audio_16khz/train/20040825_220132_A011417_B011418-A-017590-017762.wav,data/HKUST_dataset/proc_transcript_clean/train/20040825_220132_A011417_B011418-A-017590-017762.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_161803_A013086_B013087-B-003012-003413.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_161803_A013086_B013087-B-003012-003413.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_185709_A010945_B010946-B-023284-023690.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_185709_A010945_B010946-B-023284-023690.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_233452_A011647_B011648-B-028931-029170.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_233452_A011647_B011648-B-028931-029170.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_204435_A011578_B011579-B-013096-013952.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_204435_A011578_B011579-B-013096-013952.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_214759_A011406_B011407-B-046772-047253.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_214759_A011406_B011407-B-046772-047253.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_103255_A013251_B013252-A-039113-039233.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_103255_A013251_B013252-A-039113-039233.txt
data/HKUST_dataset/proc_audio_16khz/train/20040822_174534_A011363_B011364-B-019137-019295.wav,data/HKUST_dataset/proc_transcript_clean/train/20040822_174534_A011363_B011364-B-019137-019295.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_190227_A011259_B011260-A-059051-059515.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_190227_A011259_B011260-A-059051-059515.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_231938_A012153_B012154-A-039772-040242.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_231938_A012153_B012154-A-039772-040242.txt
data/HKUST_dataset/proc_audio_16khz/train/20040809_205919_A011078_B011079-B-009207-009451.wav,data/HKUST_dataset/proc_transcript_clean/train/20040809_205919_A011078_B011079-B-009207-009451.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_140324_A012073_B012074-B-026819-027239.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_140324_A012073_B012074-B-026819-027239.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_192432_A010976_B010977-A-022703-023020.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_192432_A010976_B010977-A-022703-023020.txt
data/HKUST_dataset/proc_audio_16khz/train/20041001_180027_A012435_B012436-A-017123-017340.wav,data/HKUST_dataset/proc_transcript_clean/train/20041001_180027_A012435_B012436-A-017123-017340.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_114220_A012886_B012887-A-028924-029401.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_114220_A012886_B012887-A-028924-029401.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_232021_A012943_B012942-B-055030-055181.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_232021_A012943_B012942-B-055030-055181.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_181829_A011311_B011312-A-006417-006595.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_181829_A011311_B011312-A-006417-006595.txt
data/HKUST_dataset/proc_audio_16khz/train/20040829_090700_A011497_B011498-A-037759-038660.wav,data/HKUST_dataset/proc_transcript_clean/train/20040829_090700_A011497_B011498-A-037759-038660.txt
data/HKUST_dataset/proc_audio_16khz/train/20040602_215850_A001305_B001306-A-027762-028260.wav,data/HKUST_dataset/proc_transcript_clean/train/20040602_215850_A001305_B001306-A-027762-028260.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_163714_A010569_B010570-A-050131-050602.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_163714_A010569_B010570-A-050131-050602.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_214525_A010954_B010956-A-033518-033751.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_214525_A010954_B010956-A-033518-033751.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_132456_A010390_B010389-A-012373-012771.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_132456_A010390_B010389-A-012373-012771.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_190432_A003018_B003017-B-032493-032933.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_190432_A003018_B003017-B-032493-032933.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_124431_A011236_B011237-A-057440-057694.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_124431_A011236_B011237-A-057440-057694.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_111228_A003048_B003049-A-038598-038818.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_111228_A003048_B003049-A-038598-038818.txt
data/HKUST_dataset/proc_audio_16khz/train/20040923_201945_A012241_B012240-A-009663-010047.wav,data/HKUST_dataset/proc_transcript_clean/train/20040923_201945_A012241_B012240-A-009663-010047.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_222459_A011637_B011638-B-031794-031976.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_222459_A011637_B011638-B-031794-031976.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_110058_A011037_B011038-B-028950-029263.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_110058_A011037_B011038-B-028950-029263.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_204816_A011580_B011581-A-059583-059949.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_204816_A011580_B011581-A-059583-059949.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_120046_A012033_B012034-A-019830-020023.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_120046_A012033_B012034-A-019830-020023.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_200611_A011400_B011401-A-017424-017836.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_200611_A011400_B011401-A-017424-017836.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_132743_A012277_B012278-B-001142-001464.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_132743_A012277_B012278-B-001142-001464.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_213203_A012047_B012048-B-031390-031455.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_213203_A012047_B012048-B-031390-031455.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_110348_A013000_B013001-B-023522-023786.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_110348_A013000_B013001-B-023522-023786.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_112202_A010359_B010360-A-041875-042154.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_112202_A010359_B010360-A-041875-042154.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_120134_A011039_B011040-B-000760-001239.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_120134_A011039_B011040-B-000760-001239.txt
data/HKUST_dataset/proc_audio_16khz/train/20040719_161522_A010615_B010616-B-012867-013334.wav,data/HKUST_dataset/proc_transcript_clean/train/20040719_161522_A010615_B010616-B-012867-013334.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_220157_A013325_B013326-B-009115-009493.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_220157_A013325_B013326-B-009115-009493.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_204557_A012107_B012108-A-011501-012014.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_204557_A012107_B012108-A-011501-012014.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_105503_A012480_B012481-B-043594-044079.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_105503_A012480_B012481-B-043594-044079.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_132500_A010540_B010542-A-058253-058360.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_132500_A010540_B010542-A-058253-058360.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_122813_A011934_B011933-B-016754-017248.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_122813_A011934_B011933-B-016754-017248.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_154319_A011431_B011432-B-041852-042130.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_154319_A011431_B011432-B-041852-042130.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_215257_A011772_B011773-A-019978-020063.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_215257_A011772_B011773-A-019978-020063.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_105503_A012480_B012481-A-000422-000660.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_105503_A012480_B012481-A-000422-000660.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_203444_A010985_B010984-B-031270-031404.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_203444_A010985_B010984-B-031270-031404.txt
data/HKUST_dataset/proc_audio_16khz/train/20040822_185008_A011371_B011372-B-015461-015636.wav,data/HKUST_dataset/proc_transcript_clean/train/20040822_185008_A011371_B011372-B-015461-015636.txt
data/HKUST_dataset/proc_audio_16khz/train/20040925_214143_A012326_B012327-A-034741-035070.wav,data/HKUST_dataset/proc_transcript_clean/train/20040925_214143_A012326_B012327-A-034741-035070.txt
data/HKUST_dataset/proc_audio_16khz/train/20040929_134229_A012404_B012405-B-034641-035068.wav,data/HKUST_dataset/proc_transcript_clean/train/20040929_134229_A012404_B012405-B-034641-035068.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_000158_A012208_B012207-B-022755-023144.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_000158_A012208_B012207-B-022755-023144.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_000158_A012208_B012207-B-043008-043335.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_000158_A012208_B012207-B-043008-043335.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_173235_A011309_B011310-A-038966-039061.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_173235_A011309_B011310-A-038966-039061.txt
data/HKUST_dataset/proc_audio_16khz/train/20041006_163532_A012630_B012629-B-015364-015560.wav,data/HKUST_dataset/proc_transcript_clean/train/20041006_163532_A012630_B012629-B-015364-015560.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_205300_A011768_B011769-B-046703-046987.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_205300_A011768_B011769-B-046703-046987.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_153133_A010194_B010198-B-037118-037431.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_153133_A010194_B010198-B-037118-037431.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_120857_A010529_B010530-B-053328-053911.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_120857_A010529_B010530-B-053328-053911.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_153133_A010194_B010198-B-051095-051243.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_153133_A010194_B010198-B-051095-051243.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_195730_A011793_B011794-A-039727-040032.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_195730_A011793_B011794-A-039727-040032.txt
data/HKUST_dataset/proc_audio_16khz/train/20040822_174534_A011363_B011364-A-048967-049073.wav,data/HKUST_dataset/proc_transcript_clean/train/20040822_174534_A011363_B011364-A-048967-049073.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_210603_A010769_B010770-A-025586-026074.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_210603_A010769_B010770-A-025586-026074.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_203735_A011193_B011194-A-012978-013431.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_203735_A011193_B011194-A-012978-013431.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_181035_A010915_B010916-A-021585-021936.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_181035_A010915_B010916-A-021585-021936.txt
data/HKUST_dataset/proc_audio_16khz/train/20040602_212336_A001169_B001170-A-002655-003433.wav,data/HKUST_dataset/proc_transcript_clean/train/20040602_212336_A001169_B001170-A-002655-003433.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_130429_A012967_B012968-A-003608-004401.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_130429_A012967_B012968-A-003608-004401.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_134805_A012603_B012604-A-057679-057950.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_134805_A012603_B012604-A-057679-057950.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_172030_A012213_B012214-B-007316-007578.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_172030_A012213_B012214-B-007316-007578.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_184953_A012092_B012093-B-055227-055375.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_184953_A012092_B012093-B-055227-055375.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_111420_A001474_B001475-A-041074-041286.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_111420_A001474_B001475-A-041074-041286.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_221156_A011696_B011697-A-023557-023969.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_221156_A011696_B011697-A-023557-023969.txt
data/HKUST_dataset/proc_audio_16khz/train/20040715_210347_A010287_B010288-A-026694-027116.wav,data/HKUST_dataset/proc_transcript_clean/train/20040715_210347_A010287_B010288-A-026694-027116.txt
data/HKUST_dataset/proc_audio_16khz/train/20040915_190809_A011978_B011979-A-044882-045370.wav,data/HKUST_dataset/proc_transcript_clean/train/20040915_190809_A011978_B011979-A-044882-045370.txt
data/HKUST_dataset/proc_audio_16khz/train/20040925_122952_A012316_B012317-B-039113-039333.wav,data/HKUST_dataset/proc_transcript_clean/train/20040925_122952_A012316_B012317-B-039113-039333.txt
data/HKUST_dataset/proc_audio_16khz/train/20041030_145453_A013393_B013394-B-052109-052473.wav,data/HKUST_dataset/proc_transcript_clean/train/20041030_145453_A013393_B013394-B-052109-052473.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_212017_A012190_B012191-A-029962-030258.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_212017_A012190_B012191-A-029962-030258.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_094320_A010514_B010515-A-025012-025290.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_094320_A010514_B010515-A-025012-025290.txt
data/HKUST_dataset/proc_audio_16khz/train/20040911_222022_A011876_B011877-B-049644-049971.wav,data/HKUST_dataset/proc_transcript_clean/train/20040911_222022_A011876_B011877-B-049644-049971.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_224514_A013049_B013050-A-048683-048866.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_224514_A013049_B013050-A-048683-048866.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_084244_A011148_B011149-B-040910-041041.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_084244_A011148_B011149-B-040910-041041.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_131146_A011683_B011684-B-046268-046518.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_131146_A011683_B011684-B-046268-046518.txt
data/HKUST_dataset/proc_audio_16khz/train/20040817_215201_A011218_B011217-A-030591-030859.wav,data/HKUST_dataset/proc_transcript_clean/train/20040817_215201_A011218_B011217-A-030591-030859.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_191258_A011510_B011511-B-006014-006461.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_191258_A011510_B011511-B-006014-006461.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_205617_A010145_B010146-A-038510-038620.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_205617_A010145_B010146-A-038510-038620.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_173019_A012559_B012560-A-036988-037217.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_173019_A012559_B012560-A-036988-037217.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_095656_A012952_B012953-A-021823-022167.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_095656_A012952_B012953-A-021823-022167.txt
data/HKUST_dataset/proc_audio_16khz/train/20040822_150046_A011358_B011360-B-008596-008870.wav,data/HKUST_dataset/proc_transcript_clean/train/20040822_150046_A011358_B011360-B-008596-008870.txt
data/HKUST_dataset/proc_audio_16khz/train/20040829_100453_A011503_B011504-B-045536-045794.wav,data/HKUST_dataset/proc_transcript_clean/train/20040829_100453_A011503_B011504-B-045536-045794.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_102659_A012518_B012517-B-028287-028540.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_102659_A012518_B012517-B-028287-028540.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_130957_A012273_B012274-B-010327-010543.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_130957_A012273_B012274-B-010327-010543.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_143050_A010556_B010557-B-045639-045835.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_143050_A010556_B010557-B-045639-045835.txt
