data/CommonVoice_dataset/cv-valid-dev/wav/sample-001737.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001737.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001738.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001738.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001739.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001739.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001740.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001740.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001741.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001741.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001742.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001742.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001743.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001743.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001744.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001744.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001745.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001745.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001746.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001746.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001747.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001747.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001748.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001748.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001749.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001749.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001750.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001750.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001751.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001751.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001752.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001752.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001753.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001753.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001754.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001754.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001755.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001755.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001756.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001756.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001757.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001757.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001758.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001758.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001759.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001759.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001760.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001760.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001761.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001761.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001762.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001762.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001763.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001763.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001764.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001764.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001765.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001765.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001766.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001766.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001767.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001767.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001768.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001768.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001769.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001769.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001770.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001770.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001771.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001771.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001772.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001772.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001773.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001773.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001774.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001774.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001775.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001775.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001776.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001776.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001777.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001777.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001778.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001778.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001779.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001779.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001780.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001780.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001781.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001781.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001782.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001782.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001783.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001783.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001784.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001784.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001785.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001785.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001786.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001786.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001787.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001787.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001788.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001788.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001789.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001789.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001790.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001790.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001791.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001791.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001792.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001792.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001793.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001793.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001794.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001794.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001795.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001795.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001796.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001796.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001797.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001797.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001798.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001798.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001799.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001799.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001800.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001800.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001801.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001801.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001802.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001802.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001803.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001803.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001804.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001804.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001805.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001805.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001806.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001806.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001807.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001807.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001808.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001808.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001809.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001809.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001810.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001810.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001811.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001811.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001812.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001812.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001813.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001813.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001814.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001814.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001815.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001815.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001816.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001816.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001817.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001817.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001818.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001818.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001819.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001819.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001820.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001820.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001821.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001821.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001822.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001822.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001823.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001823.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001824.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001824.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001825.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001825.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001826.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001826.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001827.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001827.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001828.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001828.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001829.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001829.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001830.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001830.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001831.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001831.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001832.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001832.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001833.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001833.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001834.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001834.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001835.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001835.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001836.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001836.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001837.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001837.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001838.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001838.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001839.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001839.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001840.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001840.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001841.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001841.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001842.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001842.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001843.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001843.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001844.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001844.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001845.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001845.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001846.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001846.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001847.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001847.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001848.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001848.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001849.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001849.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001850.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001850.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001851.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001851.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001852.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001852.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001853.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001853.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001854.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001854.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001855.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001855.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001856.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001856.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001857.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001857.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001858.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001858.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001859.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001859.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001860.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001860.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001861.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001861.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001862.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001862.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001863.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001863.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001864.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001864.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001865.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001865.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001866.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001866.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001867.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001867.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001868.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001868.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001869.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001869.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001870.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001870.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001871.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001871.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001872.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001872.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001873.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001873.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001874.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001874.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001875.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001875.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001876.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001876.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001877.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001877.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001878.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001878.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001879.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001879.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001880.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001880.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001881.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001881.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001882.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001882.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001883.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001883.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001884.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001884.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001885.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001885.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001886.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001886.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001887.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001887.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001888.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001888.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001889.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001889.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001890.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001890.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001891.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001891.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001892.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001892.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001893.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001893.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001894.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001894.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001895.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001895.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001896.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001896.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001897.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001897.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001898.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001898.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001899.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001899.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001900.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001900.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001901.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001901.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001902.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001902.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001903.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001903.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001904.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001904.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001905.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001905.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001906.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001906.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001907.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001907.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001908.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001908.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001909.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001909.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001910.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001910.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001911.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001911.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001912.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001912.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001913.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001913.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001914.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001914.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001915.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001915.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001916.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001916.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001917.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001917.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001918.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001918.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001919.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001919.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001920.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001920.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001921.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001921.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001922.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001922.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001923.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001923.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001924.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001924.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001925.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001925.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001926.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001926.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001927.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001927.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001928.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001928.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001929.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001929.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001930.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001930.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001931.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001931.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001932.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001932.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001933.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001933.txt
